run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,D_within,D_between,within_between_ratio,num_examples,analysis_set
depth4_bal_MAMMAMAA,4,MAMMAMAA,0,random_init,0,,,0.11565951175987721,0.0933947667498693,1.2383939248934317,500,val
depth4_bal_MAMMAMAA,4,MAMMAMAA,0,best_val,2050,1.0,1.0,10359.833073242187,129940.20077220077,0.0797276979077791,500,val
depth4_bal_MAMMAMAA,4,MAMMAMAA,0,final,50000,0.6889686684073107,0.27284595300261094,6629.984453125,43095.2175032175,0.1538450166223202,500,val
depth4_bal_MAMMAMAA,4,MAMMAMAA,0,first_val_acc_ge_0.05,825,0.9774804177545692,0.050913838120104436,18131.42498828125,25079.153153153155,0.722967991684425,500,val
depth4_bal_MAMMAMAA,4,MAMMAMAA,0,first_val_acc_ge_0.25,1750,0.9869451697127938,0.2584856396866841,21690.7688203125,65166.4453024453,0.3328518030965635,500,val
depth4_bal_MAMMAMAA,4,MAMMAMAA,0,first_val_acc_ge_0.50,1850,0.929177545691906,0.5456919060052219,13985.8854375,51019.912483912485,0.274126017795699,500,val
depth4_bal_MAMMAMAA,4,MAMMAMAA,0,first_val_acc_ge_0.75,1875,1.0,0.912532637075718,13159.758337890626,69787.6241956242,0.1885686536770765,500,val
depth4_bal_MAMMAMAA,4,MAMMAMAA,0,first_val_acc_ge_0.95,1900,1.0,0.9817232375979112,10329.29983984375,65482.759330759334,0.15774075413758182,500,val
