run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,D_within,D_between,within_between_ratio,num_examples,analysis_set
depth4_bal_MMMMAAAA,4,MMMMAAAA,0,random_init,0,,,0.12124816262722016,0.10043638369291445,1.2072135432308873,500,val
depth4_bal_MMMMAAAA,4,MMMMAAAA,0,best_val,10025,1.0,1.0,7153.897416992188,228083.27413127414,0.03136528728044625,500,val
depth4_bal_MMMMAAAA,4,MMMMAAAA,0,final,50000,0.6612271540469974,0.26631853785900783,10838.963241210937,77368.78764478765,0.14009477944742177,500,val
depth4_bal_MMMMAAAA,4,MMMMAAAA,0,first_val_acc_ge_0.05,5625,1.0,0.05221932114882506,10166.470650390625,11096.074646074647,0.916222265500631,500,val
depth4_bal_MMMMAAAA,4,MMMMAAAA,0,first_val_acc_ge_0.25,8025,1.0,0.2506527415143603,8859.35775390625,29604.633204633206,0.2992557851559443,500,val
depth4_bal_MMMMAAAA,4,MMMMAAAA,0,first_val_acc_ge_0.50,8850,1.0,0.5718015665796344,10169.696438476563,54957.559845559845,0.18504636062909546,500,val
depth4_bal_MMMMAAAA,4,MMMMAAAA,0,first_val_acc_ge_0.75,9000,1.0,0.793733681462141,11798.828828125,88105.23552123552,0.13391745403462652,500,val
depth4_bal_MMMMAAAA,4,MMMMAAAA,0,first_val_acc_ge_0.95,9300,1.0,0.9699738903394256,10470.754409179688,142420.6126126126,0.07351993659555717,500,val
